 Wavefunction of state n=           9
   2.1291666666666669        2.5375000000000001       0.23198447476113765     
   2.1291666666666669        2.5666666666666669       0.20425295291701695     
   2.1291666666666669        2.5958333333333332       0.17598656116622238     
   2.1291666666666669        2.6250000000000000       0.15108559142151642     
   2.1291666666666669        2.6541666666666668       0.13099447562339939     
   2.1291666666666669        2.6833333333333336       0.11497460903266406     
   2.1291666666666669        2.7124999999999999       0.10105608963223309     
   2.1291666666666669        2.7416666666666667        8.7267287202753729E-002
   2.1291666666666669        2.7708333333333335        7.2649305949742546E-002
   2.1291666666666669        2.7999999999999998        5.7673220560324964E-002
   2.1291666666666669        2.8291666666666666        4.3941014166830585E-002
   2.1291666666666669        2.8583333333333334        3.3353407664547793E-002
   2.1291666666666669        2.8875000000000002        2.7142660695915085E-002
   2.1291666666666669        2.9166666666666665        2.5209052790392504E-002
   2.1291666666666669        2.9458333333333333        2.6054148981174977E-002
   2.1291666666666669        2.9750000000000001        2.7338193247208667E-002
   2.1291666666666669        3.0041666666666669        2.6817769674429788E-002
   2.1291666666666669        3.0333333333333332        2.3257658100076638E-002
   2.1291666666666669        3.0625000000000000        1.6924031600676057E-002
   2.1291666666666669        3.0916666666666668        9.4464802078799495E-003
   2.1291666666666669        3.1208333333333336        3.1055304679352891E-003
   2.1291666666666669        3.1499999999999999       -1.5406757767325011E-004
   2.1291666666666669        3.1791666666666667        4.3167131103637841E-004
   2.1291666666666669        3.2083333333333335        4.0987189409474600E-003
   2.1291666666666669        3.2375000000000003        8.8521491274716202E-003
   2.1291666666666669        3.2666666666666666        1.2283835021712737E-002
   2.1291666666666669        3.2958333333333334        1.2568853837214396E-002
   2.1291666666666669        3.3250000000000002        9.2238427774375860E-003
   2.1291666666666669        3.3541666666666665        3.3097042058106377E-003
   2.1291666666666669        3.3833333333333333       -3.0074617300432887E-003
   2.1291666666666669        3.4125000000000001       -7.3560920994048410E-003
   2.1291666666666669        3.4416666666666669       -8.1466420807811239E-003
   2.1291666666666669        3.4708333333333332       -5.2370781297515993E-003
   2.1291666666666669        3.5000000000000000        1.8900324760193040E-008
   2.1583333333333332        0.0000000000000000        0.0000000000000000     
   2.1583333333333332        2.9166666666666667E-002   3.0127585762378752E-002
   2.1583333333333332        5.8333333333333334E-002   4.9114329673363190E-002
   2.1583333333333332        8.7499999999999994E-002   5.0241227678868572E-002
   2.1583333333333332       0.11666666666666667        3.3903254754553816E-002
   2.1583333333333332       0.14583333333333334        7.5140018221746801E-003
   2.1583333333333332       0.17499999999999999       -1.7350723838991465E-002
   2.1583333333333332       0.20416666666666666       -2.9466444979842580E-002
   2.1583333333333332       0.23333333333333334       -2.2373908423612771E-002
   2.1583333333333332       0.26250000000000001        3.0368401497064632E-003
   2.1583333333333332       0.29166666666666669        3.8802739759616602E-002
   2.1583333333333332       0.32083333333333336        7.2949057672680437E-002
   2.1583333333333332       0.34999999999999998        9.4173995171188005E-002
   2.1583333333333332       0.37916666666666665        9.6348804877225913E-002
   2.1583333333333332       0.40833333333333333        8.1074714313414037E-002
   2.1583333333333332       0.43750000000000000        5.7270308185786427E-002
   2.1583333333333332       0.46666666666666667        3.7903074284385059E-002
   2.1583333333333332       0.49583333333333335        3.5090678585187024E-002
   2.1583333333333332       0.52500000000000002        5.5451187082572975E-002
   2.1583333333333332       0.55416666666666670        9.7518175170651755E-002
   2.1583333333333332       0.58333333333333337       0.15227035380248130     
   2.1583333333333332       0.61250000000000004       0.20664031356911394     
   2.1583333333333332       0.64166666666666672       0.24871213899721517     
   2.1583333333333332       0.67083333333333339       0.27263641529378313     
   2.1583333333333332       0.69999999999999996       0.28135167553318796     
   2.1583333333333332       0.72916666666666663       0.28599173220829416     
   2.1583333333333332       0.75833333333333330       0.30208783766335928     
   2.1583333333333332       0.78749999999999998       0.34388134192953024     
   2.1583333333333332       0.81666666666666665       0.41878792117857172     
   2.1583333333333332       0.84583333333333333       0.52401862619372719     
   2.1583333333333332       0.87500000000000000       0.64657382990009626     
   2.1583333333333332       0.90416666666666667       0.76657972457635981     
   2.1583333333333332       0.93333333333333335       0.86270761045191724     
   2.1583333333333332       0.96250000000000002       0.91767627454291578     
   2.1583333333333332       0.99166666666666670       0.92187565352695244     
   2.1583333333333332        1.0208333333333333       0.87395530710256897     
   2.1583333333333332        1.0500000000000000       0.77848294837550813     
   2.1583333333333332        1.0791666666666666       0.64199876930030508     
   2.1583333333333332        1.1083333333333334       0.46947545683563968     
   2.1583333333333332        1.1375000000000000       0.26304264887246565     
   2.1583333333333332        1.1666666666666667        2.3869563595595649E-002
   2.1583333333333332        1.1958333333333333      -0.24333213360432071     
   2.1583333333333332        1.2250000000000001      -0.52506798766984242     
   2.1583333333333332        1.2541666666666667      -0.79566737164521661     
   2.1583333333333332        1.2833333333333334       -1.0180347128428260     
   2.1583333333333332        1.3125000000000000       -1.1495777854072704     
   2.1583333333333332        1.3416666666666668       -1.1524857801681303     
   2.1583333333333332        1.3708333333333333       -1.0057138739153029     
   2.1583333333333332        1.3999999999999999      -0.71493290048061320     
   2.1583333333333332        1.4291666666666667      -0.31679010510600236     
   2.1583333333333332        1.4583333333333333       0.12481837921846238     
   2.1583333333333332        1.4875000000000000       0.53049500259358517     
   2.1583333333333332        1.5166666666666666       0.82264848818441794     
   2.1583333333333332        1.5458333333333334       0.94399034542769567     
   2.1583333333333332        1.5750000000000000       0.87216721337854464     
   2.1583333333333332        1.6041666666666667       0.62629949209685087     
   2.1583333333333332        1.6333333333333333       0.26332420989578897     
   2.1583333333333332        1.6625000000000001      -0.13514883880934397     
   2.1583333333333332        1.6916666666666667      -0.48210814696865051     
   2.1583333333333332        1.7208333333333334      -0.70548765846049832     
   2.1583333333333332        1.7500000000000000      -0.76430544956508339     
   2.1583333333333332        1.7791666666666668      -0.65657973426327088     
   2.1583333333333332        1.8083333333333333      -0.41736964505737723     
   2.1583333333333332        1.8375000000000001      -0.10801153143461900     
   2.1583333333333332        1.8666666666666667       0.20010196152821982     
   2.1583333333333332        1.8958333333333333       0.44265641252590743     
